,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13507.440000,6753.720000,6753.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,2557626.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166330.432000,83165.216000,83165.216000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3867.456000,1933.728000,1933.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13507.440000,6753.720000,6753.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119589.904000,59794.952000,59794.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.728000,1933.728000,1933.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13507.440000,6753.720000,6753.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166330.432000,83165.216000,83165.216000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3867.456000,1933.728000,1933.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13507.440000,6753.720000,6753.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119589.904000,59794.952000,59794.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.728000,1933.728000,1933.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13507.440000,6753.720000,6753.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166330.432000,83165.216000,83165.216000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3867.456000,1933.728000,1933.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13507.440000,6753.720000,6753.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119589.904000,59794.952000,59794.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.728000,1933.728000,1933.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557626.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
