,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,1315074.368000,17365.597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92820.928000,46410.464000,46410.464000,0.000000,1270.374000,0.000000,0.000000,10306.817000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.928000,652.464000,652.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57342.208000,28671.104000,28671.104000,0.000000,3070.834000,0.000000,0.000000,13800.309000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,652.464000,652.464000,652.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92820.928000,46410.464000,46410.464000,0.000000,1270.374000,0.000000,0.000000,10306.817000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1304.928000,652.464000,652.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.768000,2984.384000,2984.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332439.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
