,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,1137158.016000,7697.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88296.608000,44148.304000,44148.304000,0.000000,588.008000,0.000000,0.000000,8790.967000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.512000,804.256000,804.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37700.288000,18850.144000,18850.144000,0.000000,1336.181000,0.000000,0.000000,11785.314000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.256000,804.256000,804.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88296.608000,44148.304000,44148.304000,0.000000,588.007000,0.000000,0.000000,8790.965000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.512000,804.256000,804.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37700.288000,18850.144000,18850.144000,0.000000,1336.181000,0.000000,0.000000,11785.314000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.256000,804.256000,804.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88296.608000,44148.304000,44148.304000,0.000000,588.008000,0.000000,0.000000,8790.966000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.512000,804.256000,804.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37700.288000,18850.144000,18850.144000,0.000000,1336.181000,0.000000,0.000000,11785.315000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.256000,804.256000,804.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6666.480000,3333.240000,3333.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144855.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
