,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,7100395.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487984.192000,243992.096000,243992.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6345.248000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,339987.472000,169993.736000,169993.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3172.624000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487984.192000,243992.096000,243992.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6345.248000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,339987.472000,169993.736000,169993.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3172.624000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487984.192000,243992.096000,243992.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6345.248000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,339987.472000,169993.736000,169993.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3172.624000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,487984.192000,243992.096000,243992.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6345.248000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24236.800000,12118.400000,12118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,339987.472000,169993.736000,169993.736000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3172.624000,3172.624000,3172.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7100396.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
