,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,485646.880000,18820.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33699.328000,16849.664000,16849.664000,0.000000,1604.288000,0.000000,0.000000,5855.290000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21571.584000,10785.792000,10785.792000,0.000000,3100.634000,0.000000,0.000000,7851.523000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33699.328000,16849.664000,16849.664000,0.000000,1604.284000,0.000000,0.000000,5855.287000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21571.584000,10785.792000,10785.792000,0.000000,3100.635000,0.000000,0.000000,7851.523000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33699.328000,16849.664000,16849.664000,0.000000,1604.290000,0.000000,0.000000,5855.292000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21571.584000,10785.792000,10785.792000,0.000000,3100.632000,0.000000,0.000000,7851.521000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.640000,1123.320000,1123.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33699.328000,16849.664000,16849.664000,0.000000,1604.286000,0.000000,0.000000,5855.289000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504467.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
