,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,468267.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31993.856000,15996.928000,15996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21128.704000,10564.352000,10564.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31993.856000,15996.928000,15996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21128.704000,10564.352000,10564.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31993.856000,15996.928000,15996.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21128.704000,10564.352000,10564.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2266.608000,1133.304000,1133.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
