,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,4508644.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298027.152000,149013.576000,149013.576000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6436.336000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171671.504000,85835.752000,85835.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3218.168000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298027.152000,149013.576000,149013.576000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6436.336000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171671.504000,85835.752000,85835.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3218.168000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298027.152000,149013.576000,149013.576000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6436.336000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171671.504000,85835.752000,85835.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3218.168000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298027.152000,149013.576000,149013.576000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6436.336000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,41309.136000,20654.568000,20654.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,171671.504000,85835.752000,85835.752000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3218.168000,3218.168000,3218.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4508644.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
