,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,1685760.960000,417.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129409.728000,64704.864000,64704.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2840.544000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55801.968000,27900.984000,27900.984000,0.000000,104.149000,0.000000,0.000000,11785.316000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1420.272000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129409.728000,64704.864000,64704.864000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2840.544000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55801.968000,27900.984000,27900.984000,0.000000,104.148000,0.000000,0.000000,11785.314000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1420.272000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129409.728000,64704.864000,64704.864000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2840.544000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55801.968000,27900.984000,27900.984000,0.000000,104.149000,0.000000,0.000000,11785.315000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1420.272000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129409.728000,64704.864000,64704.864000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2840.544000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10268.736000,5134.368000,5134.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55801.968000,27900.984000,27900.984000,0.000000,104.149000,0.000000,0.000000,11785.316000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1420.272000,1420.272000,1420.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686178.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
