,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,1321982.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83820.960000,41910.480000,41910.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2089.792000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62114.480000,31057.240000,31057.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.896000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83820.960000,41910.480000,41910.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2089.792000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62114.480000,31057.240000,31057.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.896000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83820.960000,41910.480000,41910.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2089.792000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62114.480000,31057.240000,31057.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.896000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83820.960000,41910.480000,41910.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2089.792000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7827.600000,3913.800000,3913.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62114.480000,31057.240000,31057.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1044.896000,1044.896000,1044.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321982.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
