,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,496540.000000,31175.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32982.064000,16491.032000,16491.032000,0.000000,2774.551000,0.000000,0.000000,8790.967000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,615.312000,307.656000,307.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21609.216000,10804.608000,10804.608000,0.000000,5019.071000,0.000000,0.000000,11785.317000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,307.656000,307.656000,307.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32982.064000,16491.032000,16491.032000,0.000000,2774.551000,0.000000,0.000000,8790.967000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,615.312000,307.656000,307.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21609.216000,10804.608000,10804.608000,0.000000,5019.070000,0.000000,0.000000,11785.315000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,307.656000,307.656000,307.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32982.064000,16491.032000,16491.032000,0.000000,2774.549000,0.000000,0.000000,8790.965000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,615.312000,307.656000,307.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21609.216000,10804.608000,10804.608000,0.000000,5019.071000,0.000000,0.000000,11785.315000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,307.656000,307.656000,307.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3199.712000,1599.856000,1599.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527715.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
