,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26763.680000,13381.840000,13381.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,4918142.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,384409.632000,192204.816000,192204.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6860.720000,3430.360000,3430.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26763.680000,13381.840000,13381.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164824.512000,82412.256000,82412.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3430.360000,3430.360000,3430.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26763.680000,13381.840000,13381.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,384409.632000,192204.816000,192204.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6860.720000,3430.360000,3430.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26763.680000,13381.840000,13381.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164824.512000,82412.256000,82412.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3430.360000,3430.360000,3430.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918142.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
