,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,1696695.712000,2844.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100188.976000,50094.488000,50094.488000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3199.088000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84248.416000,42124.208000,42124.208000,0.000000,710.859000,0.000000,0.000000,15648.040000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1599.544000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100188.976000,50094.488000,50094.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3199.088000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84248.416000,42124.208000,42124.208000,0.000000,710.860000,0.000000,0.000000,15648.040000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1599.544000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100188.976000,50094.488000,50094.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3199.088000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84248.416000,42124.208000,42124.208000,0.000000,710.858000,0.000000,0.000000,15648.037000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1599.544000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100188.976000,50094.488000,50094.488000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3199.088000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11025.584000,5512.792000,5512.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84248.416000,42124.208000,42124.208000,0.000000,710.861000,0.000000,0.000000,15648.041000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1599.544000,1599.544000,1599.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699539.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
