,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7331.936000,3665.968000,3665.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,1107468.416000,5744.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74051.360000,37025.680000,37025.680000,0.000000,343.912000,0.000000,0.000000,8790.967000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1852.608000,926.304000,926.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7331.936000,3665.968000,3665.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46476.256000,23238.128000,23238.128000,0.000000,1092.085000,0.000000,0.000000,11785.314000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,926.304000,926.304000,926.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7331.936000,3665.968000,3665.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74051.360000,37025.680000,37025.680000,0.000000,343.911000,0.000000,0.000000,8790.965000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1852.608000,926.304000,926.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7331.936000,3665.968000,3665.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113213.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
