,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16550.336000,8275.168000,8275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,4698011.328000,1646.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287286.528000,143643.264000,143643.264000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3312.416000,1656.208000,1656.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16550.336000,8275.168000,8275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261067.488000,130533.744000,130533.744000,0.000000,411.544000,0.000000,0.000000,14903.808000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1656.208000,1656.208000,1656.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16550.336000,8275.168000,8275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,287286.528000,143643.264000,143643.264000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3312.416000,1656.208000,1656.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16550.336000,8275.168000,8275.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4699658.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
