,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,4983727.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361025.584000,180512.792000,180512.792000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4300.944000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215344.688000,107672.344000,107672.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2150.472000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361025.584000,180512.792000,180512.792000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4300.944000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215344.688000,107672.344000,107672.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2150.472000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361025.584000,180512.792000,180512.792000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4300.944000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215344.688000,107672.344000,107672.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2150.472000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,361025.584000,180512.792000,180512.792000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4300.944000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19534.512000,9767.256000,9767.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215344.688000,107672.344000,107672.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2150.472000,2150.472000,2150.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4983728.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
