,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,1669368.512000,17697.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104016.352000,52008.176000,52008.176000,0.000000,1147.271000,0.000000,0.000000,12474.738000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1969.888000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87106.032000,43553.016000,43553.016000,0.000000,3276.840000,0.000000,0.000000,16404.159000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,984.944000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104016.352000,52008.176000,52008.176000,0.000000,1147.270000,0.000000,0.000000,12474.739000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1969.888000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87106.032000,43553.016000,43553.016000,0.000000,3276.843000,0.000000,0.000000,16404.163000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,984.944000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104016.352000,52008.176000,52008.176000,0.000000,1147.268000,0.000000,0.000000,12474.741000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1969.888000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87106.032000,43553.016000,43553.016000,0.000000,3276.843000,0.000000,0.000000,16404.161000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,984.944000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104016.352000,52008.176000,52008.176000,0.000000,1147.268000,0.000000,0.000000,12474.744000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1969.888000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7050.688000,3525.344000,3525.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87106.032000,43553.016000,43553.016000,0.000000,3276.845000,0.000000,0.000000,16404.162000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,984.944000,984.944000,984.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687065.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
