,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,1760198.720000,17343.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117172.784000,58586.392000,58586.392000,0.000000,1208.775000,0.000000,0.000000,12474.738000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1908.384000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84988.256000,42494.128000,42494.128000,0.000000,3126.968000,0.000000,0.000000,16404.159000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.192000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117172.784000,58586.392000,58586.392000,0.000000,1208.774000,0.000000,0.000000,12474.739000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1908.384000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84988.256000,42494.128000,42494.128000,0.000000,3126.971000,0.000000,0.000000,16404.163000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.192000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117172.784000,58586.392000,58586.392000,0.000000,1208.772000,0.000000,0.000000,12474.741000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1908.384000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84988.256000,42494.128000,42494.128000,0.000000,3126.971000,0.000000,0.000000,16404.161000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.192000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117172.784000,58586.392000,58586.392000,0.000000,1208.772000,0.000000,0.000000,12474.744000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1908.384000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.064000,3631.032000,3631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84988.256000,42494.128000,42494.128000,0.000000,3126.973000,0.000000,0.000000,16404.162000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.192000,954.192000,954.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777542.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
