,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,484413.088000,11255.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27226.080000,13613.040000,13613.040000,0.000000,658.704000,0.000000,0.000000,5855.290000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,953.200000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26103.216000,13051.608000,13051.608000,0.000000,2155.050000,0.000000,0.000000,7851.523000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,476.600000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27226.080000,13613.040000,13613.040000,0.000000,658.700000,0.000000,0.000000,5855.287000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,953.200000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26103.216000,13051.608000,13051.608000,0.000000,2155.051000,0.000000,0.000000,7851.523000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,476.600000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27226.080000,13613.040000,13613.040000,0.000000,658.706000,0.000000,0.000000,5855.292000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,953.200000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26103.216000,13051.608000,13051.608000,0.000000,2155.048000,0.000000,0.000000,7851.521000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,476.600000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2777.120000,1388.560000,1388.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,27226.080000,13613.040000,13613.040000,0.000000,658.702000,0.000000,0.000000,5855.289000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,953.200000,476.600000,476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495668.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
