,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,1612027.840000,2390.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100122.640000,50061.320000,50061.320000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2850.848000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72838.832000,36419.416000,36419.416000,0.000000,597.320000,0.000000,0.000000,13800.303000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1425.424000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100122.640000,50061.320000,50061.320000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2850.848000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72838.832000,36419.416000,36419.416000,0.000000,597.324000,0.000000,0.000000,13800.307000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1425.424000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100122.640000,50061.320000,50061.320000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2850.848000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72838.832000,36419.416000,36419.416000,0.000000,597.324000,0.000000,0.000000,13800.311000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1425.424000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100122.640000,50061.320000,50061.320000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2850.848000,1425.424000,1425.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11776.512000,5888.256000,5888.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72838.832000,36419.416000,36419.416000,0.000000,597.323000,0.000000,0.000000,13800.309000,0.000000,1614417.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
