,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,2531347.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180876.608000,90438.304000,90438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.528000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106931.344000,53465.672000,53465.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.264000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180876.608000,90438.304000,90438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.528000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106931.344000,53465.672000,53465.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.264000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180876.608000,90438.304000,90438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.528000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106931.344000,53465.672000,53465.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.264000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180876.608000,90438.304000,90438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3474.528000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11265.024000,5632.512000,5632.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106931.344000,53465.672000,53465.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1737.264000,1737.264000,1737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531348.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
