,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,1455553.952000,19043.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90537.984000,45268.992000,45268.992000,0.000000,1330.134000,0.000000,0.000000,10306.817000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77889.520000,38944.760000,38944.760000,0.000000,3430.514000,0.000000,0.000000,13800.309000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,622.584000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90537.984000,45268.992000,45268.992000,0.000000,1330.134000,0.000000,0.000000,10306.817000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77889.520000,38944.760000,38944.760000,0.000000,3430.513000,0.000000,0.000000,13800.308000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,622.584000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90537.984000,45268.992000,45268.992000,0.000000,1330.134000,0.000000,0.000000,10306.816000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77889.520000,38944.760000,38944.760000,0.000000,3430.513000,0.000000,0.000000,13800.308000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,622.584000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,90537.984000,45268.992000,45268.992000,0.000000,1330.134000,0.000000,0.000000,10306.816000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5668.848000,2834.424000,2834.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,77889.520000,38944.760000,38944.760000,0.000000,3430.513000,0.000000,0.000000,13800.308000,0.000000,1474597.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
