,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,835888.160000,34104.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60805.344000,30402.672000,30402.672000,0.000000,2860.176000,0.000000,0.000000,11160.788000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.672000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32945.216000,16472.608000,16472.608000,0.000000,5665.827000,0.000000,0.000000,14903.819000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.336000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60805.344000,30402.672000,30402.672000,0.000000,2860.177000,0.000000,0.000000,11160.789000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.672000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32945.216000,16472.608000,16472.608000,0.000000,5665.825000,0.000000,0.000000,14903.817000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.336000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60805.344000,30402.672000,30402.672000,0.000000,2860.179000,0.000000,0.000000,11160.791000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.672000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32945.216000,16472.608000,16472.608000,0.000000,5665.824000,0.000000,0.000000,14903.813000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.336000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60805.344000,30402.672000,30402.672000,0.000000,2860.180000,0.000000,0.000000,11160.795000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.672000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4399.392000,2199.696000,2199.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32945.216000,16472.608000,16472.608000,0.000000,5665.824000,0.000000,0.000000,14903.812000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.336000,553.336000,553.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869992.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
