,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,2537218.112000,7552.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153096.128000,76548.064000,76548.064000,0.000000,460.774000,0.000000,0.000000,11780.244000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.784000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,140150.496000,70075.248000,70075.248000,0.000000,1427.163000,0.000000,0.000000,15648.037000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.392000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153096.128000,76548.064000,76548.064000,0.000000,460.774000,0.000000,0.000000,11780.244000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.784000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,140150.496000,70075.248000,70075.248000,0.000000,1427.163000,0.000000,0.000000,15648.037000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.392000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153096.128000,76548.064000,76548.064000,0.000000,460.774000,0.000000,0.000000,11780.244000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.784000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,140150.496000,70075.248000,70075.248000,0.000000,1427.163000,0.000000,0.000000,15648.038000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.392000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9780.384000,4890.192000,4890.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,153096.128000,76548.064000,76548.064000,0.000000,460.773000,0.000000,0.000000,11780.242000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.784000,1241.392000,1241.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544770.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
