,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4332.992000,2166.496000,2166.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,659642.944000,5484.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48534.016000,24267.008000,24267.008000,0.000000,436.092000,0.000000,0.000000,5855.286000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1026.912000,513.456000,513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4332.992000,2166.496000,2166.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23458.272000,11729.136000,11729.136000,0.000000,934.872000,0.000000,0.000000,7851.520000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,513.456000,513.456000,513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4332.992000,2166.496000,2166.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48534.016000,24267.008000,24267.008000,0.000000,436.092000,0.000000,0.000000,5855.290000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1026.912000,513.456000,513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4332.992000,2166.496000,2166.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23458.272000,11729.136000,11729.136000,0.000000,934.872000,0.000000,0.000000,7851.520000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,513.456000,513.456000,513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665127.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
