,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13907.232000,6953.616000,6953.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,2157539.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146663.248000,73331.624000,73331.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3962.272000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13907.232000,6953.616000,6953.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88280.784000,44140.392000,44140.392000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.136000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13907.232000,6953.616000,6953.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146663.248000,73331.624000,73331.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3962.272000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13907.232000,6953.616000,6953.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,88280.784000,44140.392000,44140.392000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1981.136000,1981.136000,1981.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13907.232000,6953.616000,6953.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146663.248000,73331.624000,73331.624000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2157540.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
