,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7755.024000,3877.512000,3877.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,1556798.976000,6212.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98023.312000,49011.656000,49011.656000,0.000000,402.344000,0.000000,0.000000,8790.967000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1794.176000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7755.024000,3877.512000,3877.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77926.704000,38963.352000,38963.352000,0.000000,1150.517000,0.000000,0.000000,11785.314000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,897.088000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7755.024000,3877.512000,3877.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98023.312000,49011.656000,49011.656000,0.000000,402.343000,0.000000,0.000000,8790.965000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1794.176000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7755.024000,3877.512000,3877.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563011.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
