,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,499178.976000,37428.873000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32923.728000,16461.864000,16461.864000,0.000000,3768.403000,0.000000,0.000000,9215.267000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.608000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23164.352000,11582.176000,11582.176000,0.000000,5588.623000,0.000000,0.000000,11785.315000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.304000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32923.728000,16461.864000,16461.864000,0.000000,3768.403000,0.000000,0.000000,9215.267000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.608000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23164.352000,11582.176000,11582.176000,0.000000,5588.624000,0.000000,0.000000,11785.316000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.304000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32923.728000,16461.864000,16461.864000,0.000000,3768.403000,0.000000,0.000000,9215.267000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.608000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23164.352000,11582.176000,11582.176000,0.000000,5588.622000,0.000000,0.000000,11785.315000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.304000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32923.728000,16461.864000,16461.864000,0.000000,3768.405000,0.000000,0.000000,9215.268000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.608000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2518.864000,1259.432000,1259.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23164.352000,11582.176000,11582.176000,0.000000,5588.622000,0.000000,0.000000,11785.315000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.304000,363.304000,363.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536607.849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
