,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,1698881.920000,6959.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98560.240000,49280.120000,49280.120000,0.000000,386.630000,0.000000,0.000000,11780.244000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90493.632000,45246.816000,45246.816000,0.000000,1353.019000,0.000000,0.000000,15648.037000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98560.240000,49280.120000,49280.120000,0.000000,386.630000,0.000000,0.000000,11780.244000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90493.632000,45246.816000,45246.816000,0.000000,1353.019000,0.000000,0.000000,15648.037000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98560.240000,49280.120000,49280.120000,0.000000,386.630000,0.000000,0.000000,11780.244000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90493.632000,45246.816000,45246.816000,0.000000,1353.019000,0.000000,0.000000,15648.038000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98560.240000,49280.120000,49280.120000,0.000000,386.629000,0.000000,0.000000,11780.242000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9415.872000,4707.936000,4707.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90493.632000,45246.816000,45246.816000,0.000000,1353.019000,0.000000,0.000000,15648.036000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705841.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
