,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,359893.984000,46950.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26017.328000,13008.664000,13008.664000,0.000000,5745.722000,0.000000,0.000000,10498.394000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,691.024000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14039.616000,7019.808000,7019.808000,0.000000,6282.813000,0.000000,0.000000,11785.315000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.512000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26017.328000,13008.664000,13008.664000,0.000000,5454.273000,0.000000,0.000000,10206.945000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,691.024000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14039.616000,7019.808000,7019.808000,0.000000,6282.817000,0.000000,0.000000,11785.316000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.512000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26017.328000,13008.664000,13008.664000,0.000000,5454.275000,0.000000,0.000000,10206.947000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,691.024000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14039.616000,7019.808000,7019.808000,0.000000,6282.813000,0.000000,0.000000,11785.313000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.512000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26017.328000,13008.664000,13008.664000,0.000000,5121.206000,0.000000,0.000000,9873.877000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,691.024000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1860.256000,930.128000,930.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14039.616000,7019.808000,7019.808000,0.000000,6282.814000,0.000000,0.000000,11785.317000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,345.512000,345.512000,345.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406844.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
