,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,2855932.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,215286.592000,107643.296000,107643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4155.616000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104176.272000,52088.136000,52088.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2077.808000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,215286.592000,107643.296000,107643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4155.616000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104176.272000,52088.136000,52088.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2077.808000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,215286.592000,107643.296000,107643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4155.616000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104176.272000,52088.136000,52088.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2077.808000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,215286.592000,107643.296000,107643.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4155.616000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15128.160000,7564.080000,7564.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104176.272000,52088.136000,52088.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2077.808000,2077.808000,2077.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855932.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
