,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7017.408000,3508.704000,3508.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,1900079.200000,16518.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119050.944000,59525.472000,59525.472000,0.000000,983.319000,0.000000,0.000000,12474.738000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.840000,1066.920000,1066.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7017.408000,3508.704000,3508.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100689.920000,50344.960000,50344.960000,0.000000,3146.168000,0.000000,0.000000,16404.159000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.920000,1066.920000,1066.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7017.408000,3508.704000,3508.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119050.944000,59525.472000,59525.472000,0.000000,983.318000,0.000000,0.000000,12474.739000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.840000,1066.920000,1066.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7017.408000,3508.704000,3508.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100689.920000,50344.960000,50344.960000,0.000000,3146.171000,0.000000,0.000000,16404.163000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.920000,1066.920000,1066.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7017.408000,3508.704000,3508.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119050.944000,59525.472000,59525.472000,0.000000,983.316000,0.000000,0.000000,12474.741000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2133.840000,1066.920000,1066.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7017.408000,3508.704000,3508.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100689.920000,50344.960000,50344.960000,0.000000,3146.171000,0.000000,0.000000,16404.161000,0.000000,1916597.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
