,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10056.496000,5028.248000,5028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,2782228.896000,11489.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165150.704000,82575.352000,82575.352000,0.000000,952.918000,0.000000,0.000000,11780.244000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10056.496000,5028.248000,5028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159031.296000,79515.648000,79515.648000,0.000000,1919.307000,0.000000,0.000000,15648.037000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10056.496000,5028.248000,5028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165150.704000,82575.352000,82575.352000,0.000000,952.918000,0.000000,0.000000,11780.244000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10056.496000,5028.248000,5028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159031.296000,79515.648000,79515.648000,0.000000,1919.307000,0.000000,0.000000,15648.037000,0.000000,2793718.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
