,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23934.672000,11967.336000,11967.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,5800818.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,398116.768000,199058.384000,199058.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5556.688000,2778.344000,2778.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23934.672000,11967.336000,11967.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,269392.016000,134696.008000,134696.008000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2778.344000,2778.344000,2778.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23934.672000,11967.336000,11967.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,398116.768000,199058.384000,199058.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5556.688000,2778.344000,2778.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23934.672000,11967.336000,11967.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5800819.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
