,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3457.024000,1728.512000,1728.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,771489.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,786.432000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3457.024000,1728.512000,1728.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40435.696000,20217.848000,20217.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,393.216000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3457.024000,1728.512000,1728.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,786.432000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3457.024000,1728.512000,1728.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40435.696000,20217.848000,20217.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,393.216000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3457.024000,1728.512000,1728.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,786.432000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771490.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
