,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,305039.936000,76892.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20885.136000,10442.568000,10442.568000,0.000000,11148.366000,0.000000,0.000000,15887.219000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,475.744000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13475.184000,6737.592000,6737.592000,0.000000,9227.584000,0.000000,0.000000,14903.815000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,237.872000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20885.136000,10442.568000,10442.568000,0.000000,9995.174000,0.000000,0.000000,14734.028000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,475.744000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13475.184000,6737.592000,6737.592000,0.000000,9227.585000,0.000000,0.000000,14903.815000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,237.872000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20885.136000,10442.568000,10442.568000,0.000000,9995.174000,0.000000,0.000000,14734.028000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,475.744000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13475.184000,6737.592000,6737.592000,0.000000,9227.586000,0.000000,0.000000,14903.816000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,237.872000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,20885.136000,10442.568000,10442.568000,0.000000,8677.246000,0.000000,0.000000,13416.100000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,475.744000,237.872000,237.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1468.560000,734.280000,734.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13475.184000,6737.592000,6737.592000,0.000000,9227.586000,0.000000,0.000000,14903.815000,0.000000,381932.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
