,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,383488.160000,49192.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.824000,12992.912000,12992.912000,0.000000,6048.874000,0.000000,0.000000,10533.354000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17492.768000,8746.384000,8746.384000,0.000000,6551.005000,0.000000,0.000000,11785.315000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.824000,12992.912000,12992.912000,0.000000,5746.785000,0.000000,0.000000,10231.265000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17492.768000,8746.384000,8746.384000,0.000000,6551.009000,0.000000,0.000000,11785.316000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.824000,12992.912000,12992.912000,0.000000,5746.787000,0.000000,0.000000,10231.267000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17492.768000,8746.384000,8746.384000,0.000000,6551.005000,0.000000,0.000000,11785.313000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25985.824000,12992.912000,12992.912000,0.000000,5401.558000,0.000000,0.000000,9886.037000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1848.096000,924.048000,924.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17492.768000,8746.384000,8746.384000,0.000000,6551.006000,0.000000,0.000000,11785.317000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432681.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
