,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,2923248.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164761.504000,82380.752000,82380.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4172.560000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160725.792000,80362.896000,80362.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2086.280000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164761.504000,82380.752000,82380.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4172.560000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160725.792000,80362.896000,80362.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2086.280000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164761.504000,82380.752000,82380.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4172.560000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160725.792000,80362.896000,80362.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2086.280000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164761.504000,82380.752000,82380.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4172.560000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16308.400000,8154.200000,8154.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160725.792000,80362.896000,80362.896000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2086.280000,2086.280000,2086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
