,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5950.512000,2975.256000,2975.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,1304552.576000,3401.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91122.464000,45561.232000,45561.232000,0.000000,175.644000,0.000000,0.000000,5855.286000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.360000,643.680000,643.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5950.512000,2975.256000,2975.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57792.704000,28896.352000,28896.352000,0.000000,674.424000,0.000000,0.000000,7851.520000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.680000,643.680000,643.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5950.512000,2975.256000,2975.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91122.464000,45561.232000,45561.232000,0.000000,175.644000,0.000000,0.000000,5855.290000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.360000,643.680000,643.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5950.512000,2975.256000,2975.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307953.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
