,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3426.048000,1713.024000,1713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,721286.208000,38497.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49266.400000,24633.200000,24633.200000,0.000000,3513.644000,0.000000,0.000000,10328.490000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3426.048000,1713.024000,1713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32628.448000,16314.224000,16314.224000,0.000000,6110.579000,0.000000,0.000000,13800.309000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3426.048000,1713.024000,1713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49266.400000,24633.200000,24633.200000,0.000000,3513.645000,0.000000,0.000000,10328.491000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.904000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3426.048000,1713.024000,1713.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32628.448000,16314.224000,16314.224000,0.000000,6110.577000,0.000000,0.000000,13800.308000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.952000,403.952000,403.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759783.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
