,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17702.976000,8851.488000,8851.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,4303586.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,283055.952000,141527.976000,141527.976000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4263.696000,2131.848000,2131.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17702.976000,8851.488000,8851.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212024.928000,106012.464000,106012.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2131.848000,2131.848000,2131.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17702.976000,8851.488000,8851.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,283055.952000,141527.976000,141527.976000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4263.696000,2131.848000,2131.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17702.976000,8851.488000,8851.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212024.928000,106012.464000,106012.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4303587.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
