,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6339.376000,3169.688000,3169.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,1314043.072000,9395.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89599.280000,44799.640000,44799.640000,0.000000,800.200000,0.000000,0.000000,8790.967000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.320000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6339.376000,3169.688000,3169.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59533.792000,29766.896000,29766.896000,0.000000,1548.373000,0.000000,0.000000,11785.314000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.160000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6339.376000,3169.688000,3169.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89599.280000,44799.640000,44799.640000,0.000000,800.199000,0.000000,0.000000,8790.965000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1396.320000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6339.376000,3169.688000,3169.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59533.792000,29766.896000,29766.896000,0.000000,1548.373000,0.000000,0.000000,11785.314000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.160000,698.160000,698.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323438.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
