,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,1314884.224000,14899.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89739.744000,44869.872000,44869.872000,0.000000,1158.214000,0.000000,0.000000,10306.817000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.088000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59419.120000,29709.560000,29709.560000,0.000000,2566.562000,0.000000,0.000000,13800.309000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.544000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89739.744000,44869.872000,44869.872000,0.000000,1158.214000,0.000000,0.000000,10306.817000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.088000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59419.120000,29709.560000,29709.560000,0.000000,2566.561000,0.000000,0.000000,13800.308000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.544000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89739.744000,44869.872000,44869.872000,0.000000,1158.214000,0.000000,0.000000,10306.816000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.088000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59419.120000,29709.560000,29709.560000,0.000000,2566.561000,0.000000,0.000000,13800.308000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.544000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89739.744000,44869.872000,44869.872000,0.000000,1158.214000,0.000000,0.000000,10306.816000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.088000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6360.880000,3180.440000,3180.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59419.120000,29709.560000,29709.560000,0.000000,2566.561000,0.000000,0.000000,13800.308000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.544000,708.544000,708.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329784.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
