,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,1030811.840000,4882.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70331.264000,35165.632000,35165.632000,0.000000,360.828000,0.000000,0.000000,5855.286000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1102.176000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46596.912000,23298.456000,23298.456000,0.000000,859.608000,0.000000,0.000000,7851.520000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.088000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70331.264000,35165.632000,35165.632000,0.000000,360.828000,0.000000,0.000000,5855.290000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1102.176000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46596.912000,23298.456000,23298.456000,0.000000,859.608000,0.000000,0.000000,7851.520000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.088000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70331.264000,35165.632000,35165.632000,0.000000,360.826000,0.000000,0.000000,5855.290000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1102.176000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4997.248000,2498.624000,2498.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46596.912000,23298.456000,23298.456000,0.000000,859.610000,0.000000,0.000000,7851.526000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.088000,551.088000,551.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035694.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
