,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,1138429.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76038.352000,38019.176000,38019.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.928000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42423.520000,21211.760000,21211.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.464000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76038.352000,38019.176000,38019.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.928000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42423.520000,21211.760000,21211.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.464000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76038.352000,38019.176000,38019.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.928000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42423.520000,21211.760000,21211.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.464000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76038.352000,38019.176000,38019.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.928000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10131.584000,5065.792000,5065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42423.520000,21211.760000,21211.760000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.464000,1022.464000,1022.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138430.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
