,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30736.368000,15368.184000,15368.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,5535091.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474230.064000,237115.032000,237115.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4972.176000,2486.088000,2486.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30736.368000,15368.184000,15368.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147482.272000,73741.136000,73741.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2486.088000,2486.088000,2486.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30736.368000,15368.184000,15368.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,474230.064000,237115.032000,237115.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4972.176000,2486.088000,2486.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30736.368000,15368.184000,15368.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5535091.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
