,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6140.224000,3070.112000,3070.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,1101966.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87811.680000,43905.840000,43905.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1302.512000,651.256000,651.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6140.224000,3070.112000,3070.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35374.320000,17687.160000,17687.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,651.256000,651.256000,651.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6140.224000,3070.112000,3070.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87811.680000,43905.840000,43905.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1302.512000,651.256000,651.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6140.224000,3070.112000,3070.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35374.320000,17687.160000,17687.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101967.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
