,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,1671899.584000,7893.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109056.864000,54528.432000,54528.432000,0.000000,503.398000,0.000000,0.000000,11780.244000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.160000,1220.080000,1220.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78848.976000,39424.488000,39424.488000,0.000000,1469.787000,0.000000,0.000000,15648.037000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.080000,1220.080000,1220.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109056.864000,54528.432000,54528.432000,0.000000,503.398000,0.000000,0.000000,11780.244000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.160000,1220.080000,1220.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78848.976000,39424.488000,39424.488000,0.000000,1469.787000,0.000000,0.000000,15648.037000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.080000,1220.080000,1220.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109056.864000,54528.432000,54528.432000,0.000000,503.398000,0.000000,0.000000,11780.244000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2440.160000,1220.080000,1220.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78848.976000,39424.488000,39424.488000,0.000000,1469.787000,0.000000,0.000000,15648.038000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1220.080000,1220.080000,1220.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8405.664000,4202.832000,4202.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679793.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
