,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,3378652.736000,1979.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,235253.312000,117626.656000,117626.656000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3415.200000,1707.600000,1707.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153483.056000,76741.528000,76741.528000,0.000000,494.747000,0.000000,0.000000,15648.040000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1707.600000,1707.600000,1707.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,235253.312000,117626.656000,117626.656000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3415.200000,1707.600000,1707.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153483.056000,76741.528000,76741.528000,0.000000,494.748000,0.000000,0.000000,15648.040000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1707.600000,1707.600000,1707.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,235253.312000,117626.656000,117626.656000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3415.200000,1707.600000,1707.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153483.056000,76741.528000,76741.528000,0.000000,494.746000,0.000000,0.000000,15648.037000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1707.600000,1707.600000,1707.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13809.312000,6904.656000,6904.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,235253.312000,117626.656000,117626.656000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3380632.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
