,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,4842116.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334852.768000,167426.384000,167426.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5318.256000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209791.920000,104895.960000,104895.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2659.128000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334852.768000,167426.384000,167426.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5318.256000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209791.920000,104895.960000,104895.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2659.128000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334852.768000,167426.384000,167426.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5318.256000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209791.920000,104895.960000,104895.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2659.128000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334852.768000,167426.384000,167426.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5318.256000,2659.128000,2659.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25656.480000,12828.240000,12828.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842117.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
