,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,1748552.224000,12594.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108763.536000,54381.768000,54381.768000,0.000000,1081.110000,0.000000,0.000000,10306.817000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93624.704000,46812.352000,46812.352000,0.000000,2067.362000,0.000000,0.000000,13800.309000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108763.536000,54381.768000,54381.768000,0.000000,1081.110000,0.000000,0.000000,10306.817000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,93624.704000,46812.352000,46812.352000,0.000000,2067.361000,0.000000,0.000000,13800.308000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108763.536000,54381.768000,54381.768000,0.000000,1081.110000,0.000000,0.000000,10306.816000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761146.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
