,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,1187433.344000,5416.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73898.384000,36949.192000,36949.192000,0.000000,427.548000,0.000000,0.000000,5855.286000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1035.456000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,63674.768000,31837.384000,31837.384000,0.000000,926.328000,0.000000,0.000000,7851.520000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,517.728000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73898.384000,36949.192000,36949.192000,0.000000,427.548000,0.000000,0.000000,5855.290000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1035.456000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4521.984000,2260.992000,2260.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192849.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
