,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,1064216.640000,22950.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77255.520000,38627.760000,38627.760000,0.000000,1559.364000,0.000000,0.000000,10306.820000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1257.440000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43752.800000,21876.400000,21876.400000,0.000000,4177.967000,0.000000,0.000000,13800.308000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,628.720000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77255.520000,38627.760000,38627.760000,0.000000,1559.360000,0.000000,0.000000,10306.816000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1257.440000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43752.800000,21876.400000,21876.400000,0.000000,4177.973000,0.000000,0.000000,13800.313000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,628.720000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77255.520000,38627.760000,38627.760000,0.000000,1559.362000,0.000000,0.000000,10306.814000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1257.440000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,43752.800000,21876.400000,21876.400000,0.000000,4177.973000,0.000000,0.000000,13800.309000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,628.720000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77255.520000,38627.760000,38627.760000,0.000000,1559.362000,0.000000,0.000000,10306.818000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1257.440000,628.720000,628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4909.120000,2454.560000,2454.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087166.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
