,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,476566.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32892.400000,16446.200000,16446.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.064000,10631.032000,10631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32892.400000,16446.200000,16446.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,510.464000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2261.488000,1130.744000,1130.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21262.064000,10631.032000,10631.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,255.232000,255.232000,255.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476566.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
