,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,1754415.680000,17339.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129542.304000,64771.152000,64771.152000,0.000000,1191.701000,0.000000,0.000000,13591.523000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.640000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70280.192000,35140.096000,35140.096000,0.000000,3143.038000,0.000000,0.000000,17550.606000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.320000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129542.304000,64771.152000,64771.152000,0.000000,1191.701000,0.000000,0.000000,13591.524000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.640000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70280.192000,35140.096000,35140.096000,0.000000,3143.040000,0.000000,0.000000,17550.608000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.320000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129542.304000,64771.152000,64771.152000,0.000000,1191.701000,0.000000,0.000000,13591.524000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.640000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70280.192000,35140.096000,35140.096000,0.000000,3143.039000,0.000000,0.000000,17550.607000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.320000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129542.304000,64771.152000,64771.152000,0.000000,1191.701000,0.000000,0.000000,13591.524000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2204.640000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7810.672000,3905.336000,3905.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70280.192000,35140.096000,35140.096000,0.000000,3143.039000,0.000000,0.000000,17550.607000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1102.320000,1102.320000,1102.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771755.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
