,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,1549828.096000,21599.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92979.200000,46489.600000,46489.600000,0.000000,1477.574000,0.000000,0.000000,10306.817000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1097.728000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88178.688000,44089.344000,44089.344000,0.000000,3922.002000,0.000000,0.000000,13800.309000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,548.864000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92979.200000,46489.600000,46489.600000,0.000000,1477.574000,0.000000,0.000000,10306.817000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1097.728000,548.864000,548.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5324.800000,2662.400000,2662.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571427.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
