,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,1252602.432000,31073.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75196.000000,37598.000000,37598.000000,0.000000,2574.804000,0.000000,0.000000,10306.820000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,5193.407000,0.000000,0.000000,13800.308000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75196.000000,37598.000000,37598.000000,0.000000,2574.800000,0.000000,0.000000,10306.816000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,5193.413000,0.000000,0.000000,13800.313000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75196.000000,37598.000000,37598.000000,0.000000,2574.802000,0.000000,0.000000,10306.814000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,5193.413000,0.000000,0.000000,13800.309000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75196.000000,37598.000000,37598.000000,0.000000,2574.802000,0.000000,0.000000,10306.818000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4272.944000,2136.472000,2136.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,5193.406000,0.000000,0.000000,13800.306000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283676.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
