,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6414.816000,3207.408000,3207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,1148730.368000,10169.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85670.640000,42835.320000,42835.320000,0.000000,593.862000,0.000000,0.000000,10306.817000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1981.440000,990.720000,990.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6414.816000,3207.408000,3207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41623.504000,20811.752000,20811.752000,0.000000,1948.274000,0.000000,0.000000,13800.309000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,990.720000,990.720000,990.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6414.816000,3207.408000,3207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85670.640000,42835.320000,42835.320000,0.000000,593.862000,0.000000,0.000000,10306.817000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1981.440000,990.720000,990.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6414.816000,3207.408000,3207.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1158899.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
