,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,993947.712000,36407.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3147.968000,0.000000,0.000000,11160.788000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52225.632000,26112.816000,26112.816000,0.000000,5953.619000,0.000000,0.000000,14903.819000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3147.969000,0.000000,0.000000,11160.789000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52225.632000,26112.816000,26112.816000,0.000000,5953.616000,0.000000,0.000000,14903.816000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3147.972000,0.000000,0.000000,11160.792000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52225.632000,26112.816000,26112.816000,0.000000,5953.616000,0.000000,0.000000,14903.813000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61831.552000,30915.776000,30915.776000,0.000000,3147.972000,0.000000,0.000000,11160.795000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4217.216000,2108.608000,2108.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52225.632000,26112.816000,26112.816000,0.000000,5953.616000,0.000000,0.000000,14903.812000,0.000000,1030354.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
