,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,1217875.680000,3386.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83165.376000,41582.688000,41582.688000,0.000000,173.772000,0.000000,0.000000,5855.286000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.232000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54998.528000,27499.264000,27499.264000,0.000000,672.552000,0.000000,0.000000,7851.520000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.616000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83165.376000,41582.688000,41582.688000,0.000000,173.772000,0.000000,0.000000,5855.290000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.232000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54998.528000,27499.264000,27499.264000,0.000000,672.552000,0.000000,0.000000,7851.520000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.616000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83165.376000,41582.688000,41582.688000,0.000000,173.770000,0.000000,0.000000,5855.290000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.232000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54998.528000,27499.264000,27499.264000,0.000000,672.554000,0.000000,0.000000,7851.526000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.616000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83165.376000,41582.688000,41582.688000,0.000000,173.768000,0.000000,0.000000,5855.284000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1289.232000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5907.200000,2953.600000,2953.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54998.528000,27499.264000,27499.264000,0.000000,672.552000,0.000000,0.000000,7851.520000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.616000,644.616000,644.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221261.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
