,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,1419131.296000,2004.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99420.064000,49710.032000,49710.032000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2443.760000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56778.480000,28389.240000,28389.240000,0.000000,500.933000,0.000000,0.000000,11785.316000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1221.880000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99420.064000,49710.032000,49710.032000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2443.760000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56778.480000,28389.240000,28389.240000,0.000000,500.932000,0.000000,0.000000,11785.314000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1221.880000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99420.064000,49710.032000,49710.032000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2443.760000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56778.480000,28389.240000,28389.240000,0.000000,500.933000,0.000000,0.000000,11785.315000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1221.880000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99420.064000,49710.032000,49710.032000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2443.760000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8458.144000,4229.072000,4229.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56778.480000,28389.240000,28389.240000,0.000000,500.933000,0.000000,0.000000,11785.316000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1221.880000,1221.880000,1221.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421135.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
