,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24304.656000,12152.328000,12152.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,5913306.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,395151.696000,197575.848000,197575.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6503.424000,3251.712000,3251.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24304.656000,12152.328000,12152.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,284021.312000,142010.656000,142010.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3251.712000,3251.712000,3251.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24304.656000,12152.328000,12152.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,395151.696000,197575.848000,197575.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6503.424000,3251.712000,3251.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24304.656000,12152.328000,12152.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913307.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
