,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,1643789.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112181.392000,56090.696000,56090.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2004.848000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76949.184000,38474.592000,38474.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1002.424000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112181.392000,56090.696000,56090.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2004.848000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76949.184000,38474.592000,38474.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1002.424000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112181.392000,56090.696000,56090.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2004.848000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76949.184000,38474.592000,38474.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1002.424000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,112181.392000,56090.696000,56090.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2004.848000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6417.312000,3208.656000,3208.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76949.184000,38474.592000,38474.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1002.424000,1002.424000,1002.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643790.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
