,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16043.200000,8021.600000,8021.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,4899759.104000,2585.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293339.120000,146669.560000,146669.560000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16043.200000,8021.600000,8021.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281332.928000,140666.464000,140666.464000,0.000000,646.267000,0.000000,0.000000,15648.040000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16043.200000,8021.600000,8021.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293339.120000,146669.560000,146669.560000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16043.200000,8021.600000,8021.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281332.928000,140666.464000,140666.464000,0.000000,646.268000,0.000000,0.000000,15648.040000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16043.200000,8021.600000,8021.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902344.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
