,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,321852.320000,22732.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20148.560000,10074.280000,10074.280000,0.000000,2168.577000,0.000000,0.000000,6005.740000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.248000,281.624000,281.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15482.000000,7741.000000,7741.000000,0.000000,3514.474000,0.000000,0.000000,7851.522000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.624000,281.624000,281.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20148.560000,10074.280000,10074.280000,0.000000,2168.574000,0.000000,0.000000,6005.738000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.248000,281.624000,281.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15482.000000,7741.000000,7741.000000,0.000000,3514.474000,0.000000,0.000000,7851.522000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.624000,281.624000,281.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20148.560000,10074.280000,10074.280000,0.000000,2168.575000,0.000000,0.000000,6005.738000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,563.248000,281.624000,281.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15482.000000,7741.000000,7741.000000,0.000000,3514.474000,0.000000,0.000000,7851.522000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,281.624000,281.624000,281.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1807.648000,903.824000,903.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20148.560000,10074.280000,10074.280000,0.000000,2168.577000,0.000000,0.000000,6005.739000,0.000000,344585.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
